epoch,train_loss,epoch_duration,val_loss
14369,0.016133569180965424,0.1760876178741455,
14370,0.014103014953434467,0.17600345611572266,0.008150054141879082
14371,0.015865124762058258,0.26657867431640625,
14372,0.020110828801989555,0.18062090873718262,
14373,0.05072755366563797,0.17822003364562988,
14374,0.01956249587237835,0.18196916580200195,
14375,0.023132596164941788,0.17687439918518066,
14376,0.04523041844367981,0.17481446266174316,
14377,0.023345403373241425,0.17357778549194336,
14378,0.037189092487096786,0.17603445053100586,
14379,0.032502077519893646,0.19738173484802246,
14380,0.022227974608540535,0.17362332344055176,0.0002298366161994636
14381,0.03087126463651657,0.2753016948699951,
14382,0.015752285718917847,0.17141938209533691,
14383,0.022977571934461594,0.1692955493927002,
14384,0.02212909795343876,0.1696150302886963,
14385,0.019768182188272476,0.1711263656616211,
14386,0.01617552898824215,0.170485258102417,
14387,0.023960793390870094,0.18231534957885742,
14388,0.01793541945517063,0.1705794334411621,
14389,0.011746443808078766,0.17172026634216309,
14390,0.031595565378665924,0.17593026161193848,0.0031640229281038046
14391,0.03209846466779709,0.2630116939544678,
14392,0.02205701917409897,0.1757068634033203,
14393,0.0253613218665123,0.17633771896362305,
14394,0.018829522654414177,0.17819595336914062,
14395,0.03569895774126053,0.17648935317993164,
14396,0.04112008959054947,0.17643070220947266,
14397,0.03380204737186432,0.17760825157165527,
14398,0.03654557466506958,0.17790746688842773,
14399,0.016032297164201736,0.17644524574279785,
14400,0.016878459602594376,0.17677044868469238,0.007645870558917522
14401,0.028940968215465546,0.2722287178039551,
14402,0.031371112912893295,0.17958474159240723,
14403,0.022261284291744232,0.17934751510620117,
14404,0.03408091142773628,0.1806504726409912,
14405,0.03758219629526138,0.1777634620666504,
14406,0.022856727242469788,0.17859721183776855,
14407,0.030224774032831192,0.17734313011169434,
14408,0.0333995521068573,0.17845821380615234,
14409,0.03467512130737305,0.17775917053222656,
14410,0.019953494891524315,0.17650389671325684,0.005406034644693136
14411,0.03264395520091057,0.26671290397644043,
14412,0.02495446242392063,0.17999696731567383,
14413,0.04413420706987381,0.1786947250366211,
14414,0.05908295884728432,0.17995953559875488,
14415,0.026632774621248245,0.17714881896972656,
14416,0.05637337639927864,0.17661046981811523,
14417,0.020495349541306496,0.17805862426757812,
14418,0.028562121093273163,0.17867136001586914,
14419,0.019594212993979454,0.17769765853881836,
14420,0.02577039785683155,0.17755126953125,0.0005931927589699626
14421,0.03827451542019844,0.2740302085876465,
14422,0.0482369065284729,0.17846298217773438,
14423,0.021401600912213326,0.177717924118042,
14424,0.02771187387406826,0.17882466316223145,
14425,0.0382264070212841,0.17856192588806152,
14426,0.040050361305475235,0.1764357089996338,
14427,0.01562584564089775,0.1759476661682129,
14428,0.03594786673784256,0.17646503448486328,
14429,0.023085279390215874,0.17606592178344727,
14430,0.028705887496471405,0.1769545078277588,0.008065148256719112
14431,0.03697048872709274,0.3850851058959961,
14432,0.02747262828052044,0.18247389793395996,
14433,0.030936235561966896,0.17635655403137207,
14434,0.03359391540288925,0.17746734619140625,
14435,0.0733613446354866,0.177107572555542,
14436,0.04099608585238457,0.17692136764526367,
14437,0.032574962824583054,0.17679357528686523,
14438,0.03481318801641464,0.1774730682373047,
14439,0.0217449851334095,0.1761341094970703,
14440,0.021570250391960144,0.17693519592285156,0.005000635981559753
14441,0.0304221473634243,0.2704813480377197,
14442,0.02744157426059246,0.17586898803710938,
14443,0.02428659051656723,0.1750621795654297,
14444,0.030607540160417557,0.17420268058776855,
14445,0.03965039551258087,0.1747283935546875,
14446,0.01634223572909832,0.1750943660736084,
14447,0.03333480283617973,0.17514634132385254,
14448,0.022670302540063858,0.17536258697509766,
14449,0.04556645452976227,0.17496013641357422,
14450,0.030962316319346428,0.17594218254089355,0.011911486275494099
14451,0.029503099620342255,0.2775399684906006,
14452,0.045316241681575775,0.1834700107574463,
14453,0.03255076706409454,0.18199515342712402,
14454,0.02130289003252983,0.18784451484680176,
14455,0.04644279181957245,0.18542265892028809,
14456,0.04967399686574936,0.18021035194396973,
14457,0.034564144909381866,0.17164015769958496,
14458,0.01859796978533268,0.16646361351013184,
14459,0.030091267079114914,0.16823792457580566,
14460,0.03205525130033493,0.16765117645263672,0.005489022936671972
14461,0.016878806054592133,0.27852392196655273,
14462,0.020518062636256218,0.19767022132873535,
14463,0.03246423229575157,0.17570805549621582,
14464,0.026419145986437798,0.1837630271911621,
14465,0.025519972667098045,0.17968320846557617,
14466,0.019952433183789253,0.17559385299682617,
14467,0.025504358112812042,0.17368650436401367,
14468,0.017564907670021057,0.1824207305908203,
14469,0.020245473831892014,0.17174267768859863,
14470,0.021076267585158348,0.18425512313842773,0.013741611503064632
14471,0.03250933811068535,0.270388126373291,
14472,0.028934091329574585,0.17034697532653809,
14473,0.05914304405450821,0.1664736270904541,
14474,0.0347093865275383,0.16749119758605957,
14475,0.043476514518260956,0.18092060089111328,
14476,0.037899963557720184,0.16990065574645996,
14477,0.022686760872602463,0.16704845428466797,
14478,0.03544967994093895,0.16771817207336426,
14479,0.034923963248729706,0.16682720184326172,
14480,0.019195640459656715,0.16826152801513672,0.013167656026780605
14481,0.04673002287745476,0.2696411609649658,
14482,0.01620049588382244,0.17138195037841797,
14483,0.04500724747776985,0.17261457443237305,
14484,0.06145421043038368,0.17180395126342773,
14485,0.04963640868663788,0.17124366760253906,
14486,0.06059078872203827,0.1820230484008789,
14487,0.023316290229558945,0.1823415756225586,
14488,0.04729240760207176,0.18364787101745605,
14489,0.035217199474573135,0.18334603309631348,
14490,0.03325138986110687,0.17138981819152832,0.0020867302082479
14491,0.024066414684057236,0.2819547653198242,
14492,0.045118607580661774,0.18046307563781738,
14493,0.052711695432662964,0.17871904373168945,
14494,0.044148340821266174,0.19401907920837402,
14495,0.044191163033246994,0.16452550888061523,
14496,0.02237207069993019,0.16187644004821777,
14497,0.031190194189548492,0.17164945602416992,
14498,0.025683103129267693,0.163679838180542,
14499,0.024082953110337257,0.16289687156677246,
14500,0.04419708251953125,0.1631629467010498,0.0023127717431634665
14501,0.05161186307668686,0.2819547653198242,
14502,0.03847942128777504,0.18248915672302246,
14503,0.034008655697107315,0.1866159439086914,
14504,0.020789165049791336,0.18335890769958496,
14505,0.021851738914847374,0.18820881843566895,
14506,0.020169759169220924,0.18397116661071777,
14507,0.026401059702038765,0.1790904998779297,
14508,0.026611076667904854,0.16589760780334473,
14509,0.039663635194301605,0.16650605201721191,
14510,0.054782893508672714,0.16994714736938477,0.013061261735856533
14511,0.022222088649868965,0.29518818855285645,
14512,0.03378515690565109,0.18184137344360352,
14513,0.02681453712284565,0.16509222984313965,
14514,0.02859119512140751,0.1658625602722168,
14515,0.030907444655895233,0.1789705753326416,
14516,0.04612461104989052,0.17448830604553223,
14517,0.04406335577368736,0.1799149513244629,
14518,0.03920919448137283,0.16863632202148438,
14519,0.02487281896173954,0.16469812393188477,
14520,0.057550616562366486,0.16471338272094727,0.008460583165287971
14521,0.02720765210688114,0.2651100158691406,
14522,0.03501800075173378,0.16639471054077148,
14523,0.03516799584031105,0.1650688648223877,
14524,0.039241839200258255,0.18221378326416016,
14525,0.022715911269187927,0.18157601356506348,
14526,0.03862803056836128,0.1837320327758789,
14527,0.01986219920217991,0.18221044540405273,
14528,0.026918577030301094,0.18404364585876465,
14529,0.042347878217697144,0.1832735538482666,
14530,0.02405238151550293,0.18457627296447754,0.004340564366430044
14531,0.023924686014652252,0.27422475814819336,
14532,0.054288867861032486,0.181318998336792,
14533,0.029075415804982185,0.18854141235351562,
14534,0.015775777399539948,0.172288179397583,
14535,0.031013375148177147,0.2057640552520752,
14536,0.029513202607631683,0.20331192016601562,
14537,0.040979236364364624,0.18280458450317383,
14538,0.020912181586027145,0.1719357967376709,
14539,0.034162841737270355,0.17265868186950684,
14540,0.020842894911766052,0.1725599765777588,0.008040821179747581
14541,0.04029945284128189,0.27233076095581055,
14542,0.02063051238656044,0.17901229858398438,
14543,0.02528626285493374,0.17968320846557617,
14544,0.044721007347106934,0.1791973114013672,
14545,0.038266222923994064,0.18049073219299316,
14546,0.03302379697561264,0.17920160293579102,
14547,0.01960781030356884,0.1798856258392334,
14548,0.0215233713388443,0.1795334815979004,
14549,0.048754945397377014,0.18040966987609863,
14550,0.028416257351636887,0.17966437339782715,0.0014935004292055964
14551,0.037188779562711716,0.268444299697876,
14552,0.026024185121059418,0.18024849891662598,
14553,0.015253477729856968,0.18041300773620605,
14554,0.03711912781000137,0.18060302734375,
14555,0.02529560588300228,0.18012738227844238,
14556,0.0405210517346859,0.18445134162902832,
14557,0.02490159682929516,0.18397951126098633,
14558,0.03243544325232506,0.18604373931884766,
14559,0.02247237041592598,0.18404293060302734,
14560,0.018874242901802063,0.18554210662841797,0.00764396321028471
14561,0.031838223338127136,0.27286314964294434,
14562,0.035101596266031265,0.18578028678894043,
14563,0.03286084905266762,0.18534517288208008,
14564,0.05893782526254654,0.18533086776733398,
14565,0.048607949167490005,0.18246889114379883,
14566,0.025036299601197243,0.1947789192199707,
14567,0.017622269690036774,0.1885979175567627,
14568,0.02439783699810505,0.18521451950073242,
14569,0.05320872366428375,0.18385696411132812,
14570,0.04349299520254135,0.18390774726867676,0.00314447027631104
14571,0.0391043946146965,0.40161943435668945,
14572,0.05672162026166916,0.1816871166229248,
14573,0.04154912382364273,0.17162489891052246,
14574,0.023955609649419785,0.17158818244934082,
14575,0.033086929470300674,0.17189288139343262,
14576,0.02303997240960598,0.17242121696472168,
14577,0.04951230436563492,0.17221426963806152,
14578,0.03933575376868248,0.17295336723327637,
14579,0.02996068261563778,0.17180943489074707,
14580,0.02617049589753151,0.17229056358337402,0.0049038175493478775
14581,0.03775499388575554,0.26856279373168945,
14582,0.03203811123967171,0.17770028114318848,
14583,0.03201206773519516,0.17553281784057617,
14584,0.038136035203933716,0.17738938331604004,
14585,0.022809693589806557,0.17694997787475586,
14586,0.032472189515829086,0.17728590965270996,
14587,0.04493710398674011,0.18327999114990234,
14588,0.020649520680308342,0.16700959205627441,
14589,0.03670388460159302,0.16593432426452637,
14590,0.020769694820046425,0.16633200645446777,0.0029613415244966745
14591,0.052432697266340256,0.28543567657470703,
14592,0.04180655628442764,0.175858736038208,
14593,0.021655581891536713,0.16808748245239258,
14594,0.03040807694196701,0.16763067245483398,
14595,0.025078557431697845,0.1677861213684082,
14596,0.03159300610423088,0.17588019371032715,
14597,0.023783959448337555,0.16692805290222168,
14598,0.02242264524102211,0.17064332962036133,
14599,0.02530159428715706,0.1655728816986084,
14600,0.05336185544729233,0.1667783260345459,0.001618439913727343
14601,0.02130231261253357,0.2687408924102783,
14602,0.02807423658668995,0.16484379768371582,
14603,0.019408639520406723,0.18061327934265137,
14604,0.0474201925098896,0.17454957962036133,
14605,0.03947767615318298,0.17444491386413574,
14606,0.01791725680232048,0.17893338203430176,
14607,0.01954437978565693,0.17806649208068848,
14608,0.016533972695469856,0.17727041244506836,
14609,0.025791237130761147,0.18308281898498535,
14610,0.019301561638712883,0.17716073989868164,0.0013542557135224342
14611,0.020525556057691574,0.26656174659729004,
14612,0.02023226022720337,0.1772150993347168,
14613,0.021547339856624603,0.19413280487060547,
14614,0.041032880544662476,0.18903779983520508,
14615,0.030743956565856934,0.17798590660095215,
14616,0.019211703911423683,0.17986726760864258,
14617,0.02089863270521164,0.18042540550231934,
14618,0.018339702859520912,0.18007469177246094,
14619,0.033258210867643356,0.17933320999145508,
14620,0.023191144689917564,0.17899441719055176,0.0032007445115596056
14621,0.04579272121191025,0.26894426345825195,
14622,0.014997636899352074,0.17661142349243164,
14623,0.04098314419388771,0.17684459686279297,
14624,0.022846726700663567,0.17690753936767578,
14625,0.020211055874824524,0.1763758659362793,
14626,0.01746058650314808,0.17740702629089355,
14627,0.026964543387293816,0.17632246017456055,
14628,0.024631766602396965,0.17679595947265625,
14629,0.015000533312559128,0.17639660835266113,
14630,0.016886968165636063,0.17683672904968262,0.0006713960901834071
14631,0.02193831093609333,0.2691667079925537,
14632,0.039972931146621704,0.17794156074523926,
14633,0.01515902765095234,0.17650508880615234,
14634,0.01595771498978138,0.18263936042785645,
14635,0.025248590856790543,0.18039965629577637,
14636,0.0343170128762722,0.18081402778625488,
14637,0.017791612073779106,0.1814725399017334,
14638,0.039498522877693176,0.18070530891418457,
14639,0.029833979904651642,0.18138551712036133,
14640,0.01681729219853878,0.1728827953338623,0.007965455763041973
14641,0.0241310466080904,0.2771618366241455,
14642,0.021331094205379486,0.18283343315124512,
14643,0.04698799550533295,0.17992424964904785,
14644,0.02847055345773697,0.18219947814941406,
14645,0.04562922567129135,0.18191075325012207,
14646,0.03782547637820244,0.1826944351196289,
14647,0.022439707070589066,0.18144631385803223,
14648,0.03696214407682419,0.1811997890472412,
14649,0.03831632062792778,0.18174290657043457,
14650,0.016572050750255585,0.18215513229370117,0.020632551982998848
14651,0.030115898698568344,0.2835977077484131,
14652,0.059788793325424194,0.18152880668640137,
