epoch,train_loss,epoch_duration,val_loss
13935,0.06410618871450424,0.17598557472229004,
13936,0.05044944956898689,0.17770934104919434,
13937,0.03359459340572357,0.17764663696289062,
13938,0.05739617720246315,0.17535042762756348,
13939,0.039729438722133636,0.17427754402160645,
13940,0.08578606694936752,0.17308616638183594,0.05063341185450554
13941,0.045180533081293106,0.27547669410705566,
13942,0.05234803631901741,0.17760133743286133,
13943,0.06983829289674759,0.1780109405517578,
13944,0.05911567062139511,0.17719626426696777,
13945,0.06880311667919159,0.17691421508789062,
13946,0.08062267303466797,0.17671608924865723,
13947,0.046506863087415695,0.17772507667541504,
13948,0.0349181666970253,0.18682074546813965,
13949,0.06642872095108032,0.17716312408447266,
13950,0.08394855260848999,0.17851519584655762,0.032725706696510315
13951,0.061117589473724365,0.2635211944580078,
13952,0.06164807453751564,0.17370271682739258,
13953,0.03816498816013336,0.17357730865478516,
13954,0.04246716573834419,0.17560625076293945,
13955,0.0479312464594841,0.1746535301208496,
13956,0.03312422335147858,0.17377400398254395,
13957,0.06608016788959503,0.17354249954223633,
13958,0.04353718459606171,0.1733264923095703,
13959,0.033517204225063324,0.17273497581481934,
13960,0.05975954979658127,0.17332220077514648,0.055703405290842056
13961,0.052432045340538025,0.26327013969421387,
13962,0.07079648971557617,0.17450189590454102,
13963,0.0622541718184948,0.17485570907592773,
13964,0.03367159143090248,0.17422986030578613,
13965,0.039240166544914246,0.17596697807312012,
13966,0.04550572484731674,0.1762535572052002,
13967,0.04308272898197174,0.17711091041564941,
13968,0.04144483059644699,0.17624998092651367,
13969,0.05908368527889252,0.17734146118164062,
13970,0.03757736086845398,0.17803645133972168,0.04177676513791084
13971,0.0734749585390091,0.27591681480407715,
13972,0.050415653735399246,0.17201685905456543,
13973,0.043117549270391464,0.1690213680267334,
13974,0.0433439239859581,0.1683967113494873,
13975,0.03525257110595703,0.16805171966552734,
13976,0.04814242571592331,0.16855955123901367,
13977,0.03795578330755234,0.16940784454345703,
13978,0.04482966661453247,0.16875386238098145,
13979,0.04799104109406471,0.16797995567321777,
13980,0.05680563673377037,0.17489051818847656,0.04063994064927101
13981,0.055015821009874344,0.26860547065734863,
13982,0.0598059706389904,0.18275022506713867,
13983,0.049103714525699615,0.17989325523376465,
13984,0.03340998664498329,0.18073582649230957,
13985,0.0532311275601387,0.18082761764526367,
13986,0.08494535833597183,0.17649602890014648,
13987,0.0697747990489006,0.1783289909362793,
13988,0.05618971958756447,0.17763972282409668,
13989,0.05331580340862274,0.177138090133667,
13990,0.05169170722365379,0.17688512802124023,0.015193980187177658
13991,0.07227437198162079,0.2659626007080078,
13992,0.05774160474538803,0.17818140983581543,
13993,0.09315541386604309,0.17926383018493652,
13994,0.06468158215284348,0.18045568466186523,
13995,0.037897296249866486,0.18248867988586426,
13996,0.056041356176137924,0.17807912826538086,
13997,0.07944823801517487,0.17725920677185059,
13998,0.048638228327035904,0.17595982551574707,
13999,0.06110413745045662,0.17544794082641602,
14000,0.053035710006952286,0.1768946647644043,0.026313897222280502
14001,0.046977490186691284,0.26997947692871094,
14002,0.040993280708789825,0.17292356491088867,
14003,0.06284762918949127,0.17330121994018555,
14004,0.0521676167845726,0.17333436012268066,
14005,0.06480681896209717,0.17592716217041016,
14006,0.05659393221139908,0.1815180778503418,
14007,0.042792025953531265,0.18096709251403809,
14008,0.038015998899936676,0.18005013465881348,
14009,0.07588354498147964,0.17718720436096191,
14010,0.04754972085356712,0.17583966255187988,0.04522338882088661
14011,0.05717427283525467,0.3858006000518799,
14012,0.0898507609963417,0.17950844764709473,
14013,0.10046540200710297,0.18761014938354492,
14014,0.2966858148574829,0.18544220924377441,
14015,0.34789544343948364,0.1928861141204834,
14016,0.07823862880468369,0.18822431564331055,
14017,0.2951791286468506,0.18350696563720703,
14018,0.42193078994750977,0.1845073699951172,
14019,0.18369393050670624,0.18364596366882324,
14020,0.3724414110183716,0.19368362426757812,0.19779419898986816
14021,0.22250384092330933,0.2682783603668213,
14022,0.272467702627182,0.16956019401550293,
14023,0.2940749526023865,0.16408109664916992,
14024,0.17453457415103912,0.18242859840393066,
14025,0.3794281780719757,0.18701910972595215,
14026,0.15282680094242096,0.1826791763305664,
14027,0.26131027936935425,0.18378591537475586,
14028,0.22973790764808655,0.18229031562805176,
14029,0.15680670738220215,0.18028569221496582,
14030,0.1555512547492981,0.17656970024108887,0.03875761479139328
14031,0.13894274830818176,0.26710987091064453,
14032,0.14686676859855652,0.17724847793579102,
14033,0.16560254991054535,0.17379069328308105,
14034,0.11859530955553055,0.17313385009765625,
14035,0.12629884481430054,0.17560362815856934,
14036,0.09969423711299896,0.1754775047302246,
14037,0.16316239535808563,0.17259502410888672,
14038,0.10343433916568756,0.17246174812316895,
14039,0.15665443241596222,0.17216038703918457,
14040,0.11387168616056442,0.1751575469970703,0.19340980052947998
14041,0.09922821074724197,0.27726149559020996,
14042,0.0858737975358963,0.18320131301879883,
14043,0.15083515644073486,0.184279203414917,
14044,0.11649472266435623,0.18459534645080566,
14045,0.14409372210502625,0.18420910835266113,
14046,0.12303021550178528,0.18973779678344727,
14047,0.06944644451141357,0.18499016761779785,
14048,0.09286053478717804,0.18558979034423828,
14049,0.14845961332321167,0.1840519905090332,
14050,0.08930540829896927,0.18541288375854492,0.04219711571931839
14051,0.09935450553894043,0.27550363540649414,
14052,0.11205876618623734,0.18633174896240234,
14053,0.08738760650157928,0.18742585182189941,
14054,0.10329661518335342,0.18620848655700684,
14055,0.10930784791707993,0.18538832664489746,
14056,0.08219286054372787,0.1880478858947754,
14057,0.09038396179676056,0.18661713600158691,
14058,0.06824745237827301,0.18410181999206543,
14059,0.08770628273487091,0.1834707260131836,
14060,0.08559104800224304,0.18352389335632324,0.04484645649790764
14061,0.08834078162908554,0.26800990104675293,
14062,0.08756225556135178,0.17782902717590332,
14063,0.07328210771083832,0.17907285690307617,
14064,0.09134499728679657,0.18184947967529297,
14065,0.06900948286056519,0.16669058799743652,
14066,0.09649670124053955,0.17630434036254883,
14067,0.07756409049034119,0.18405580520629883,
14068,0.06266430020332336,0.1962904930114746,
14069,0.055239081382751465,0.17110967636108398,
14070,0.07642612606287003,0.18959259986877441,0.13741688430309296
14071,0.13224384188652039,0.27254223823547363,
14072,0.1238664835691452,0.16997098922729492,
14073,0.13109052181243896,0.1785426139831543,
14074,0.09535232186317444,0.17775487899780273,
14075,0.0900808796286583,0.18858933448791504,
14076,0.07541583478450775,0.16960811614990234,
14077,0.1799083799123764,0.1779804229736328,
14078,0.17900189757347107,0.18663311004638672,
14079,0.18927747011184692,0.17970705032348633,
14080,0.09381569176912308,0.1775369644165039,0.06655187904834747
14081,0.06786501407623291,0.275388240814209,
14082,0.12967626750469208,0.18023133277893066,
14083,0.08840267360210419,0.17955565452575684,
14084,0.07724671810865402,0.17906570434570312,
14085,0.10547207295894623,0.1865851879119873,
14086,0.08010891079902649,0.1822357177734375,
14087,0.07485226541757584,0.18273282051086426,
14088,0.1011948511004448,0.1868433952331543,
14089,0.09144158661365509,0.18531441688537598,
14090,0.06634440273046494,0.19282126426696777,0.03307045251131058
14091,0.08081304281949997,0.2831871509552002,
14092,0.05148307979106903,0.18596863746643066,
14093,0.06489674001932144,0.19198250770568848,
14094,0.048539917916059494,0.18030858039855957,
14095,0.10459522157907486,0.18510699272155762,
14096,0.052006613463163376,0.17782998085021973,
14097,0.08534443378448486,0.18204402923583984,
14098,0.07916085422039032,0.18310999870300293,
14099,0.04063649848103523,0.17932653427124023,
14100,0.093901626765728,0.18180584907531738,0.03569777309894562
14101,0.0905381441116333,0.2701752185821533,
14102,0.08232291042804718,0.17929458618164062,
14103,0.06581462919712067,0.1782999038696289,
14104,0.07672391086816788,0.17750763893127441,
14105,0.06088655814528465,0.17772579193115234,
14106,0.05929515138268471,0.1797173023223877,
14107,0.08150534331798553,0.17770147323608398,
14108,0.0845479890704155,0.17748093605041504,
14109,0.05109133571386337,0.17888808250427246,
14110,0.09137961268424988,0.17987060546875,0.009378357790410519
14111,0.06088652461767197,0.27671098709106445,
14112,0.11560326814651489,0.1838076114654541,
14113,0.0696789100766182,0.1826930046081543,
14114,0.04031874239444733,0.17870545387268066,
14115,0.05349001660943031,0.17941999435424805,
14116,0.10098608583211899,0.1784977912902832,
14117,0.05854317173361778,0.18112492561340332,
14118,0.05325879901647568,0.18099331855773926,
14119,0.04969720542430878,0.18503713607788086,
14120,0.08980056643486023,0.18443632125854492,0.03052840754389763
14121,0.04620887339115143,0.2823638916015625,
14122,0.05121359974145889,0.16558170318603516,
14123,0.05885937064886093,0.16514182090759277,
14124,0.041567135602235794,0.1666252613067627,
14125,0.04946184158325195,0.1712818145751953,
14126,0.06084774434566498,0.16586017608642578,
14127,0.059127334505319595,0.17100262641906738,
14128,0.03269286826252937,0.1664273738861084,
14129,0.04624880105257034,0.1725757122039795,
14130,0.07304897904396057,0.16669631004333496,0.09487292170524597
14131,0.05992129072546959,0.2844572067260742,
14132,0.06287282705307007,0.17038440704345703,
14133,0.04770883172750473,0.18224716186523438,
14134,0.03527256101369858,0.18951892852783203,
14135,0.05138421803712845,0.17335152626037598,
14136,0.06014202535152435,0.18898940086364746,
14137,0.06355583667755127,0.16734099388122559,
14138,0.05224486440420151,0.17464828491210938,
14139,0.05075936019420624,0.18364644050598145,
14140,0.07044370472431183,0.1732947826385498,0.04608476534485817
14141,0.06182409077882767,0.4148736000061035,
14142,0.07807344198226929,0.17352628707885742,
14143,0.07163036614656448,0.20510005950927734,
14144,0.07354296743869781,0.1855473518371582,
14145,0.03611017391085625,0.18099117279052734,
14146,0.058102525770664215,0.1807999610900879,
14147,0.06107794865965843,0.18364310264587402,
14148,0.03532525897026062,0.19367623329162598,
14149,0.08802076429128647,0.1841144561767578,
14150,0.07931221276521683,0.18044137954711914,0.044906653463840485
14151,0.05635435879230499,0.269564151763916,
14152,0.05539103224873543,0.17121505737304688,
14153,0.05220005661249161,0.18044471740722656,
14154,0.0640670657157898,0.16913962364196777,
14155,0.04537615180015564,0.1662435531616211,
14156,0.06277406960725784,0.1664140224456787,
14157,0.053627610206604004,0.1794726848602295,
14158,0.06683151423931122,0.16779685020446777,
14159,0.07939224690198898,0.16779828071594238,
14160,0.035716816782951355,0.16835331916809082,2.6360223293304443
14161,0.0472019761800766,0.2708778381347656,
14162,0.07447720319032669,0.1796712875366211,
14163,0.06751520931720734,0.17784738540649414,
14164,0.057928793132305145,0.1781764030456543,
14165,0.05800274387001991,0.18175029754638672,
14166,0.05304162949323654,0.1841442584991455,
14167,0.0487937368452549,0.16699647903442383,
14168,0.0694216787815094,0.16673517227172852,
14169,0.07411178946495056,0.1674337387084961,
14170,0.061609651893377304,0.16575956344604492,0.01025514304637909
14171,0.03817081078886986,0.2658371925354004,
14172,0.06292456388473511,0.1807079315185547,
14173,0.07263734936714172,0.1846790313720703,
14174,0.057478614151477814,0.1810142993927002,
14175,0.06915971636772156,0.1786348819732666,
14176,0.04556337371468544,0.1811962127685547,
14177,0.04179375246167183,0.18053460121154785,
14178,0.08296898007392883,0.18239879608154297,
14179,0.07247398793697357,0.18146705627441406,
14180,0.05862243101000786,0.18452239036560059,0.03380676358938217
14181,0.07869853079319,0.27515125274658203,
14182,0.08471175283193588,0.18146181106567383,
14183,0.052313145250082016,0.18199682235717773,
14184,0.055032357573509216,0.1801609992980957,
14185,0.08193814009428024,0.1861588954925537,
14186,0.06068728119134903,0.17920947074890137,
14187,0.058541081845760345,0.18003487586975098,
14188,0.04278780519962311,0.17905473709106445,
14189,0.04766979441046715,0.17598867416381836,
14190,0.03623805195093155,0.1712329387664795,0.10864604264497757
14191,0.039719875901937485,0.2607266902923584,
14192,0.04239742085337639,0.17223596572875977,
14193,0.03869170695543289,0.17757129669189453,
14194,0.05671403557062149,0.16649913787841797,
14195,0.06889769434928894,0.1629631519317627,
14196,0.08743605017662048,0.16278624534606934,
14197,0.06238119676709175,0.16271209716796875,
14198,0.06097966060042381,0.16276788711547852,
14199,0.061123184859752655,0.17976856231689453,
14200,0.12828710675239563,0.16610431671142578,0.09411750733852386
14201,0.06405611336231232,0.2584559917449951,
14202,0.07366534322500229,0.1800220012664795,
14203,0.05599866434931755,0.16499590873718262,
14204,0.10935383290052414,0.1653587818145752,
14205,0.10930567979812622,0.16484665870666504,
14206,0.08641073107719421,0.18064546585083008,
14207,0.06135334447026253,0.18371176719665527,
14208,0.07069265097379684,0.16685986518859863,
14209,0.06568390130996704,0.1628715991973877,
14210,0.08361396938562393,0.17291259765625,0.034018781036138535
14211,0.07526881247758865,0.27895474433898926,
14212,0.04847234487533569,0.17611360549926758,
14213,0.07958009093999863,0.1731879711151123,
14214,0.05107930302619934,0.1751575469970703,
14215,0.05055934935808182,0.17451190948486328,
14216,0.08373017609119415,0.17548441886901855,
14217,0.08202140033245087,0.17548584938049316,
14218,0.10229278355836868,0.17460012435913086,
14219,0.09830118715763092,0.17508149147033691,
14220,0.06645716726779938,0.17504000663757324,0.06824558973312378
14221,0.07718745619058609,0.261929988861084,
14222,0.07351101189851761,0.17409777641296387,
14223,0.08241348713636398,0.17432689666748047,
14224,0.06706979870796204,0.1789708137512207,
14225,0.055504221469163895,0.18037939071655273,
