epoch,train_loss,epoch_duration,val_loss
3066,5.522190093994141,0.1994326114654541,
3067,5.337462425231934,0.1996300220489502,
3068,5.211596488952637,0.20139360427856445,
3069,5.176708221435547,0.1995532512664795,
3070,5.3232927322387695,0.2006065845489502,5.104518413543701
3071,5.219098091125488,0.3417789936065674,
3072,5.376417636871338,0.1987168788909912,
3073,5.305718421936035,0.19979405403137207,
3074,5.140005111694336,0.1998751163482666,
3075,5.303686141967773,0.1988670825958252,
3076,5.307426452636719,0.19815778732299805,
3077,5.402881145477295,0.19958972930908203,
3078,5.316118240356445,0.20185136795043945,
3079,5.132658958435059,0.19969677925109863,
3080,5.250001430511475,0.20151567459106445,1.1066993474960327
3081,5.509157180786133,0.33656787872314453,
3082,5.236693382263184,0.19957876205444336,
3083,5.407861709594727,0.200775146484375,
3084,5.330223083496094,0.19932937622070312,
3085,5.3325347900390625,0.19910383224487305,
3086,5.2331953048706055,0.2012333869934082,
3087,5.346532821655273,0.20542192459106445,
3088,5.252874851226807,0.20091748237609863,
3089,5.48248815536499,0.20370864868164062,
3090,5.378917694091797,0.20346379280090332,5.287664890289307
3091,5.347867965698242,0.33821797370910645,
3092,5.634573936462402,0.20076513290405273,
3093,5.301702499389648,0.2049093246459961,
3094,5.215984344482422,0.20157694816589355,
3095,5.222851276397705,0.19935822486877441,
3096,5.088449478149414,0.19950246810913086,
3097,5.402997970581055,0.19960474967956543,
3098,5.2337188720703125,0.20114731788635254,
3099,5.3880615234375,0.19881582260131836,
3100,5.055879592895508,0.19925570487976074,4.239468097686768
3101,5.48908805847168,0.33533358573913574,
3102,5.524900436401367,0.20145010948181152,
3103,5.316990375518799,0.1991269588470459,
3104,5.1461181640625,0.20202231407165527,
3105,5.506146430969238,0.19959378242492676,
3106,5.203116416931152,0.19923925399780273,
3107,5.542741775512695,0.20055127143859863,
3108,5.384953498840332,0.20064878463745117,
3109,5.397726058959961,0.2001326084136963,
3110,5.559803009033203,0.20217680931091309,7.568600177764893
3111,5.154001235961914,0.33280253410339355,
3112,5.062070846557617,0.20061707496643066,
3113,5.146905422210693,0.20055413246154785,
3114,5.414560794830322,0.20004630088806152,
3115,5.0719451904296875,0.1995077133178711,
3116,5.189287185668945,0.19999146461486816,
3117,5.073968887329102,0.2011702060699463,
3118,5.646073341369629,0.2020406723022461,
3119,5.016660690307617,0.20383667945861816,
3120,5.302334785461426,0.20298147201538086,9.545495986938477
3121,5.3613176345825195,0.45936131477355957,
3122,5.333395004272461,0.20096063613891602,
3123,5.221972465515137,0.19910025596618652,
3124,5.47505521774292,0.1986539363861084,
3125,5.188525676727295,0.19859981536865234,
3126,5.267456531524658,0.20033955574035645,
3127,5.503960132598877,0.1982429027557373,
3128,5.244106769561768,0.1976766586303711,
3129,5.429490566253662,0.19891858100891113,
3130,5.276240348815918,0.19974374771118164,4.383806228637695
3131,5.288404941558838,0.33213162422180176,
3132,5.404356002807617,0.19823288917541504,
3133,5.390878677368164,0.19860029220581055,
3134,5.188154220581055,0.19974923133850098,
3135,5.222714424133301,0.1981649398803711,
3136,5.149816513061523,0.19821643829345703,
3137,5.099321365356445,0.19907569885253906,
3138,5.248613357543945,0.1987452507019043,
3139,5.287691593170166,0.19830894470214844,
3140,5.593776702880859,0.19812798500061035,6.277927398681641
3141,5.3214521408081055,0.3303868770599365,
3142,5.235817909240723,0.19848155975341797,
3143,5.224700450897217,0.19810199737548828,
3144,5.311081886291504,0.19789814949035645,
3145,5.161548614501953,0.19853544235229492,
3146,5.441490173339844,0.19943022727966309,
3147,5.389348030090332,0.19923043251037598,
3148,5.364297866821289,0.19790983200073242,
3149,5.417397499084473,0.19799113273620605,
3150,5.720298767089844,0.1996603012084961,1.512253761291504
3151,5.450427055358887,0.33097124099731445,
3152,5.412285804748535,0.2029705047607422,
3153,5.184380054473877,0.2008497714996338,
3154,5.302929878234863,0.2003769874572754,
3155,5.318198204040527,0.1986229419708252,
3156,5.472700119018555,0.19986248016357422,
3157,5.638685703277588,0.1999680995941162,
3158,5.348819732666016,0.1993696689605713,
3159,5.2337236404418945,0.1981966495513916,
3160,5.058202743530273,0.19907879829406738,5.407855033874512
3161,5.484185695648193,0.33311915397644043,
3162,5.1563897132873535,0.19935274124145508,
3163,5.226167678833008,0.19936847686767578,
3164,5.472729682922363,0.20044302940368652,
3165,5.464443683624268,0.20230627059936523,
3166,5.470651626586914,0.1984541416168213,
3167,4.96114444732666,0.20107388496398926,
3168,5.3915510177612305,0.19987154006958008,
3169,5.297563552856445,0.1990060806274414,
3170,5.079806327819824,0.19887948036193848,9.07623291015625
3171,5.376813888549805,0.33356332778930664,
3172,5.3332977294921875,0.19950103759765625,
3173,5.257274627685547,0.19893288612365723,
3174,5.506626129150391,0.19950509071350098,
3175,5.303957462310791,0.20020508766174316,
3176,5.271360397338867,0.2081890106201172,
3177,5.393157005310059,0.20115995407104492,
3178,4.963798522949219,0.19905900955200195,
3179,5.290653228759766,0.19878196716308594,
3180,5.355834007263184,0.20095372200012207,3.7000837326049805
3181,5.103366851806641,0.3335001468658447,
3182,5.434995651245117,0.20064091682434082,
3183,5.170356750488281,0.19982123374938965,
3184,5.455409049987793,0.20015335083007812,
3185,5.3769683837890625,0.197861909866333,
3186,5.2982282638549805,0.1989147663116455,
3187,5.273995399475098,0.1998436450958252,
3188,5.334718704223633,0.20026087760925293,
3189,5.116991996765137,0.19884300231933594,
3190,5.447105407714844,0.2001194953918457,5.394920825958252
3191,5.279994010925293,0.3341186046600342,
3192,5.169501304626465,0.19945240020751953,
3193,5.650188446044922,0.19904017448425293,
3194,4.941036224365234,0.19971346855163574,
3195,5.272011756896973,0.198563814163208,
3196,5.574422836303711,0.19839239120483398,
3197,5.2369303703308105,0.19845890998840332,
3198,5.399135589599609,0.2008495330810547,
3199,5.295365333557129,0.19883465766906738,
3200,5.1895341873168945,0.1986081600189209,6.695879936218262
3201,4.991825580596924,0.33611083030700684,
3202,5.26424503326416,0.1991732120513916,
3203,5.126851558685303,0.1990509033203125,
3204,5.41774320602417,0.20060110092163086,
3205,5.191917419433594,0.2003483772277832,
3206,5.625312805175781,0.19928860664367676,
3207,5.336430549621582,0.19922327995300293,
3208,5.241646766662598,0.2005019187927246,
3209,5.379162788391113,0.19962501525878906,
3210,5.228518486022949,0.19956111907958984,2.4819819927215576
3211,5.039229393005371,0.3312079906463623,
3212,5.2633867263793945,0.19930028915405273,
3213,5.031619071960449,0.20020627975463867,
3214,5.435524940490723,0.20067572593688965,
3215,5.322970867156982,0.20114850997924805,
3216,5.128412246704102,0.19984793663024902,
3217,5.065367698669434,0.19986724853515625,
3218,5.5557756423950195,0.2011406421661377,
3219,5.4464521408081055,0.20006966590881348,
3220,5.40107536315918,0.19985008239746094,3.984454870223999
3221,5.241636276245117,0.330888032913208,
3222,5.139906883239746,0.20101618766784668,
3223,5.09361457824707,0.2001965045928955,
3224,5.07598876953125,0.2020711898803711,
3225,5.12152624130249,0.20137453079223633,
3226,4.984361171722412,0.19948148727416992,
3227,5.41256856918335,0.1997225284576416,
3228,5.3157196044921875,0.20008277893066406,
3229,5.212174415588379,0.2001357078552246,
3230,5.174151420593262,0.19934773445129395,4.911314487457275
3231,5.4148850440979,0.32861900329589844,
3232,5.491072654724121,0.20028305053710938,
3233,5.187854766845703,0.19853568077087402,
3234,5.183503150939941,0.19929289817810059,
3235,5.033938407897949,0.19962024688720703,
3236,5.393159866333008,0.20032072067260742,
3237,5.282519340515137,0.19985389709472656,
3238,5.363732814788818,0.20132136344909668,
3239,5.091463565826416,0.20235085487365723,
3240,5.168355941772461,0.20047688484191895,6.647924900054932
3241,5.297165870666504,0.33463382720947266,
3242,5.694526672363281,0.2005617618560791,
3243,5.470938205718994,0.19963455200195312,
3244,5.523396015167236,0.20232677459716797,
3245,5.210315227508545,0.2011566162109375,
3246,5.304290771484375,0.19935083389282227,
3247,5.29872989654541,0.1998920440673828,
3248,5.208260536193848,0.2013695240020752,
3249,5.3121337890625,0.19971418380737305,
3250,5.482814311981201,0.19980335235595703,1.7229090929031372
3251,5.05497407913208,0.45630359649658203,
3252,5.227207183837891,0.2000594139099121,
3253,5.175235748291016,0.19878053665161133,
3254,5.145752906799316,0.19786572456359863,
3255,5.244657516479492,0.19849634170532227,
3256,5.489958763122559,0.20041465759277344,
3257,5.19978141784668,0.19823098182678223,
3258,5.144330024719238,0.19811677932739258,
3259,5.221556663513184,0.19966435432434082,
3260,5.183148384094238,0.1997966766357422,5.4714226722717285
3261,5.711488246917725,0.3318784236907959,
3262,5.205861568450928,0.19829678535461426,
3263,5.109184741973877,0.19934773445129395,
3264,5.633842468261719,0.19865822792053223,
3265,5.078677654266357,0.19825983047485352,
3266,5.334761619567871,0.19960427284240723,
3267,5.269224643707275,0.20044398307800293,
3268,5.246068000793457,0.2008364200592041,
3269,5.215907096862793,0.19842910766601562,
3270,5.486710548400879,0.20023679733276367,2.610198736190796
3271,5.22745418548584,0.33237576484680176,
3272,5.415410041809082,0.19911932945251465,
3273,5.431068420410156,0.20171213150024414,
3274,5.486377716064453,0.20215821266174316,
3275,5.445258617401123,0.2020711898803711,
3276,5.5813140869140625,0.20276141166687012,
3277,5.266284942626953,0.20444011688232422,
3278,5.202118873596191,0.1993248462677002,
3279,5.407670497894287,0.1999824047088623,
3280,5.06495475769043,0.20147418975830078,9.010610580444336
3281,5.650932788848877,0.33304691314697266,
3282,5.066347599029541,0.1989433765411377,
3283,5.538844108581543,0.19992685317993164,
3284,5.1977925300598145,0.19934654235839844,
3285,5.234908580780029,0.1989908218383789,
3286,5.618748188018799,0.2001667022705078,
3287,5.14755916595459,0.19970011711120605,
3288,5.119537353515625,0.1994037628173828,
3289,5.465912818908691,0.19935202598571777,
3290,5.453493118286133,0.2013416290283203,4.0837225914001465
3291,5.421258449554443,0.33153820037841797,
3292,5.279690742492676,0.19838643074035645,
3293,5.616015911102295,0.20005583763122559,
3294,5.199054718017578,0.2000422477722168,
3295,5.487095355987549,0.19846057891845703,
3296,5.405853748321533,0.1987776756286621,
3297,5.1688690185546875,0.19959163665771484,
3298,5.253819465637207,0.20019173622131348,
3299,5.1413445472717285,0.19853591918945312,
3300,5.391901969909668,0.19847607612609863,1.8091158866882324
3301,5.060080528259277,0.33538198471069336,
3302,5.355167388916016,0.19853973388671875,
3303,5.053220748901367,0.2001349925994873,
3304,5.168522834777832,0.19995832443237305,
3305,5.309994697570801,0.19994878768920898,
3306,5.342796802520752,0.19861721992492676,
3307,5.301360607147217,0.19913601875305176,
3308,5.156778335571289,0.19997119903564453,
3309,5.273836135864258,0.2000136375427246,
3310,5.258320331573486,0.1986227035522461,6.125429630279541
3311,5.176207542419434,0.3327808380126953,
3312,5.286541938781738,0.20148825645446777,
3313,5.226593017578125,0.19944429397583008,
3314,5.278202056884766,0.19993877410888672,
3315,5.270646095275879,0.19937896728515625,
3316,5.277745246887207,0.19877099990844727,
3317,5.367271423339844,0.19966459274291992,
3318,5.184626579284668,0.20305967330932617,
3319,5.0642547607421875,0.20123910903930664,
3320,5.3095855712890625,0.200028657913208,4.569859504699707
3321,5.554647445678711,0.33858251571655273,
3322,5.075026988983154,0.1999678611755371,
3323,5.394571304321289,0.20047402381896973,
3324,5.341495513916016,0.20176005363464355,
3325,5.251631259918213,0.1990833282470703,
3326,5.457744598388672,0.20006513595581055,
3327,5.261814117431641,0.20100927352905273,
3328,5.523837089538574,0.199049711227417,
3329,5.202659606933594,0.19937968254089355,
3330,5.474974632263184,0.20411181449890137,4.078967571258545
3331,5.088630676269531,0.33844780921936035,
3332,5.2602128982543945,0.2038114070892334,
3333,5.323716163635254,0.20126557350158691,
3334,5.73288631439209,0.20349407196044922,
3335,5.3182244300842285,0.20143771171569824,
3336,5.042058944702148,0.2001171112060547,
3337,5.410135269165039,0.20224475860595703,
3338,5.438375949859619,0.20150494575500488,
3339,4.939870357513428,0.2002851963043213,
3340,5.282943248748779,0.20142436027526855,1.7550534009933472
3341,5.24702262878418,0.3349475860595703,
3342,5.206320762634277,0.19982409477233887,
3343,5.141711235046387,0.20216774940490723,
3344,4.997162818908691,0.20161819458007812,
3345,5.260676383972168,0.19988560676574707,
3346,5.397683143615723,0.20278406143188477,
3347,5.327391624450684,0.20289969444274902,
3348,5.4598493576049805,0.20283937454223633,
3349,5.4566545486450195,0.20227646827697754,
3350,5.210127830505371,0.20072174072265625,1.0762680768966675
3351,5.093554973602295,0.335634708404541,
3352,5.139255046844482,0.20103859901428223,
3353,5.377872467041016,0.20002245903015137,
3354,5.110284805297852,0.20138072967529297,
3355,5.3321919441223145,0.20125889778137207,
3356,5.3313212394714355,0.20069527626037598,
3357,5.437399387359619,0.1993403434753418,
3358,5.503417491912842,0.20253968238830566,
3359,5.43677282333374,0.2005016803741455,
3360,5.3287353515625,0.20013165473937988,6.909331798553467
3361,5.191745281219482,0.33141303062438965,
3362,5.222832679748535,0.20007801055908203,
3363,5.099709987640381,0.1989579200744629,
3364,5.19954252243042,0.20057272911071777,
3365,5.126053810119629,0.2008814811706543,
3366,5.655726909637451,0.20084834098815918,
3367,5.180747985839844,0.2009720802307129,
3368,5.564858436584473,0.20015788078308105,
3369,5.602090358734131,0.20084571838378906,
3370,5.275574684143066,0.2027738094329834,6.829967975616455
3371,5.194897174835205,0.3350856304168701,
3372,5.083106517791748,0.19926786422729492,
3373,5.2313385009765625,0.20002317428588867,
3374,5.210419178009033,0.20112276077270508,
3375,5.411533832550049,0.2002711296081543,
3376,5.276691436767578,0.20190191268920898,
3377,5.087382793426514,0.20290613174438477,
3378,5.0887451171875,0.20089173316955566,
3379,5.532817840576172,0.19957280158996582,
3380,5.262753486633301,0.20704436302185059,9.371195793151855
3381,5.301618576049805,0.4584031105041504,
3382,5.464438438415527,0.20293307304382324,
3383,5.488389492034912,0.20011639595031738,
3384,5.1586833000183105,0.1980736255645752,
3385,5.172100067138672,0.1986219882965088,
3386,5.607561111450195,0.19846868515014648,
3387,5.670777320861816,0.19940948486328125,
3388,5.5378313064575195,0.19928503036499023,
3389,5.049778938293457,0.20078063011169434,
3390,5.2123236656188965,0.19801998138427734,6.248830795288086
3391,5.272666931152344,0.3359508514404297,
3392,5.260105133056641,0.19873523712158203,
3393,5.191827297210693,0.19938921928405762,
3394,5.4723358154296875,0.199204683303833,
3395,5.0801286697387695,0.19849610328674316,
